7.286432160804019986e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443005014179384649e+00 2.443005014179384649e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.336683417085426129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253568884095023872e+00 2.253568884095024094e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.386934673366833692e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075192016702601894e+00 2.075192016702601949e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.437185929648239835e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907596030994793912e+00 1.907596030994793967e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.487437185929647399e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750471071283251412e+00 1.750471071283251634e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.537688442211054962e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603480323815770214e+00 1.603480323815770214e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.587939698492461105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466264407050804408e+00 1.466264407050804353e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.638190954773868668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338445599801764363e+00 1.338445599801764418e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.688442211055276232e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219631876548057159e+00 1.219631876548057242e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.738693467336682374e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109420724266433345e+00 1.109420724266433345e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.788944723618089938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007402720090328607e+00 1.007402720090328635e-01 2.000000000000000000e+00 2.000000000000000000e+00
7.839195979899497502e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131648538899995726e-01 9.131648538899996004e-02 2.000000000000000000e+00 2.000000000000000000e+00
7.889447236180903644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.262935844250258732e-01 8.262935844250259010e-02 2.000000000000000000e+00 2.000000000000000000e+00
7.939698492462311208e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463776220055221566e-01 7.463776220055222399e-02 2.000000000000000000e+00 2.000000000000000000e+00
7.989949748743717350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730104345698070256e-01 6.730104345698070811e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.040201005025124914e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057924777145795581e-01 6.057924777145795581e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.090452261306532478e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443331524777750285e-01 5.443331524777750285e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.140703517587938620e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882524975606599704e-01 4.882524975606600259e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.190954773869346184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371826251793600737e-01 4.371826251793600737e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.241206030150752326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907689118579832921e-01 3.907689118579833060e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.291457286432159890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486709572234628074e-01 3.486709572234628074e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.341708542713567454e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105633252493800733e-01 3.105633252493800872e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.391959798994973596e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761360834396565100e-01 2.761360834396565239e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.442211055276381160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450951561647846388e-01 2.450951561647846458e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.492462311557788723e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171625087874694549e-01 2.171625087874694618e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.542713567839194866e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920761793677678020e-01 1.920761793677678089e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.592964824120602430e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695901746483289840e-01 1.695901746483289771e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.643216080402009993e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494742467169609124e-01 1.494742467169609193e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.693467336683416136e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315135662557173624e-01 1.315135662557173624e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.743718592964823699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155083076418844529e-01 1.155083076418844668e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.793969849246229842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012731603946074588e-01 1.012731603946074622e-02 2.000000000000000000e+00 2.000000000000000000e+00
8.844221105527637405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863678058825481820e-02 8.863678058825482514e-03 2.000000000000000000e+00 2.000000000000000000e+00
8.894472361809044969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.744119490524568883e-02 7.744119490524569577e-03 2.000000000000000000e+00 2.000000000000000000e+00
8.944723618090451112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.754116900029889792e-02 6.754116900029890139e-03 2.000000000000000000e+00 2.000000000000000000e+00
8.994974874371858675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880355081637011344e-02 5.880355081637011691e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.045226130653264818e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110659844909744981e-02 5.110659844909745501e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.095477386934672381e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433930111839601285e-02 4.433930111839601805e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.145728643216079945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840070078768861167e-02 3.840070078768861341e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.195979899497486088e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319922098560590396e-02 3.319922098560590569e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.246231155778893651e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865200844222181437e-02 2.865200844222181784e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.296482412060301215e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468429226026759571e-02 2.468429226026759658e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.346733668341707357e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122876450762327394e-02 2.122876450762327307e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.396984924623114921e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822498534528315187e-02 1.822498534528315360e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.447236180904522485e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561881509782044736e-02 1.561881509782044909e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.497487437185928627e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336187503258899449e-02 1.336187503258899579e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.547738693467336191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141103803966952816e-02 1.141103803966952773e-03 2.000000000000000000e+00 2.000000000000000000e+00
9.597989949748742333e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727949895934806870e-03 9.727949895934807521e-04 2.000000000000000000e+00 2.000000000000000000e+00
9.648241206030149897e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278581351698175925e-03 8.278581351698176142e-04 2.000000000000000000e+00 2.000000000000000000e+00
9.698492462311557460e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032810894580897657e-03 7.032810894580898524e-04 2.000000000000000000e+00 2.000000000000000000e+00
9.748743718592963603e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964037719215390526e-03 5.964037719215390743e-04 2.000000000000000000e+00 2.000000000000000000e+00
9.798994974874371167e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048824159487791396e-03 5.048824159487791180e-04 2.000000000000000000e+00 2.000000000000000000e+00
9.849246231155777309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266566618155574753e-03 4.266566618155575186e-04 2.000000000000000000e+00 2.000000000000000000e+00
9.899497487437184873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599193852603422856e-03 3.599193852603422856e-04 2.000000000000000000e+00 2.000000000000000000e+00
9.949748743718592436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030891340867499124e-03 3.030891340867499341e-04 2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547850354497296476e-03 2.547850354497296801e-04 2.000000000000000000e+00 2.000000000000000000e+00
